id,longitude,latitude
32598,-90.5500609,32.9613919
32599,-89.9418714,33.2004532
32600,-89.3330642,33.4364171
32601,-88.7236992,33.6692607
32602,-88.1138371,33.8989624
32603,-87.3047987,34.0864291
32604,-86.4942243,34.2679988
32605,-85.6818166,34.4435586
32606,-84.8673275,34.6130026
32607,-84.0505513,34.7762308
32608,-83.2313192,34.9331477
32609,-82.4094944,35.0836618
32610,-81.5921613,35.2357162
32611,-80.7854453,35.4015959
32612,-79.9744610,35.5680494
32613,-79.1592171,35.7360279
32614,-78.3407829,35.7360279
32615,-77.5255390,35.5680494
32616,-76.7145547,35.4015959
32617,-75.9078387,35.2357162
32690,-100.3439960,28.4199500
32691,-99.7538415,28.7046575
32692,-99.1622183,28.9868708
32693,-98.5691652,29.2665424
32694,-97.9747220,29.5436255
32695,-97.3789303,29.8180751
32696,-96.7818324,30.0898473
32697,-96.1834724,30.3588995
32698,-95.5838954,30.6251908
32699,-94.9831479,30.8886812
32700,-94.3812777,31.1493327
32701,-93.7783337,31.4071085
32702,-93.1743662,31.6619732
32703,-92.5694268,31.9138932
32704,-91.9635680,32.1628361
32705,-91.3568436,32.4087714
32706,-90.7493088,32.6516698
32707,-90.1410195,32.8915039
32708,-89.5320330,33.1282478
32709,-88.9224076,33.3618772
32710,-88.3122024,33.5923692
32711,-87.7014779,33.8197029
32712,-86.8917762,34.0040933
32713,-86.0805495,34.1825681
32714,-85.2675097,34.3550149
32715,-84.4524163,34.5213285
32716,-83.6350702,34.6814091
32717,-82.8153082,34.8351618
32718,-81.9929983,34.9824955
32719,-81.1828550,35.1408320
32720,-80.3761360,35.3070214
32721,-79.5651818,35.4742291
32722,-78.7500000,35.6434646
32723,-77.9348182,35.4742291
32724,-77.1238640,35.3070214
32725,-76.3171450,35.1408320
32799,-99.9460717,28.3849696
32800,-99.3553871,28.6677350
32801,-98.7632242,28.9479780
32802,-98.1696212,29.2256517
32803,-97.5746173,29.5007106
32804,-96.9782531,29.7731101
32805,-96.3805706,30.0428074
32806,-95.7816130,30.3097606
32807,-95.1814249,30.5739293
32808,-94.5800521,30.8352747
32809,-93.9775417,31.0937591
32810,-93.3739422,31.3493464
32811,-92.7693032,31.6020021
32812,-92.1636755,31.8516929
32813,-91.5571113,32.0983871
32814,-90.9496638,32.3420547
32815,-90.3413874,32.5826670
32816,-89.7323378,32.8201970
32817,-89.1225715,33.0546192
32818,-88.5121464,33.2859096
32819,-87.9011212,33.5140461
32820,-87.2895558,33.7390078
32821,-86.4792169,33.9203192
32822,-85.6673650,34.0956966
32823,-84.8537208,34.2650282
32824,-84.0380514,34.4282093
32825,-83.2201641,34.5851407
32826,-82.3999010,34.7357277
32827,-81.5771349,34.8798797
32828,-80.7746413,35.0460357
32829,-79.9679362,35.2127438
32830,-79.1570281,35.3809388
32831,-78.3429719,35.3809388
32832,-77.5320638,35.2127438
32833,-76.7253587,35.0460357
32906,-100.1380701,28.0653655
32907,-99.5483803,28.3486819
32908,-98.9571673,28.6294954
32909,-98.3644669,28.9077588
32910,-97.7703167,29.1834262
32911,-97.1747553,29.4564526
32912,-96.5778227,29.7267945
32913,-95.9795603,29.9944096
32914,-95.3800107,30.2592569
32915,-94.7792178,30.5212967
32916,-94.1772269,30.7804909
32917,-93.5740847,31.0368024
32918,-92.9698388,31.2901958
32919,-92.3645384,31.5406371
32920,-91.7582338,31.7880937
32921,-91.1509766,32.0325344
32922,-90.5428194,32.2739297
32923,-89.9338163,32.5122514
32924,-89.3240223,32.7474729
32925,-88.7134936,32.9795693
32926,-88.1022875,33.2085168
32927,-87.4904623,33.4342937
32928,-86.8780773,33.6568795
32929,-86.0671270,33.8351095
32930,-85.2546766,34.0073872
32931,-84.4404556,34.1736015
32932,-83.6242382,34.3336483
32933,-82.8058380,34.4874287
32934,-81.9851023,34.6348488
32935,-81.1700176,34.7849692
32936,-80.3675217,34.9514256
32937,-79.5608467,35.1188713
32938,-78.7500000,35.2882973
32939,-77.9391533,35.1188713
32940,-77.1324783,34.9514256
32941,-76.3299824,34.7849692
33015,-99.7411319,28.0297026
33016,-99.1509235,28.3110857
33017,-98.5591839,28.5899380
33018,-97.9659486,28.8662131
33019,-97.3712543,29.1398657
33020,-96.7751391,29.4108518
33021,-96.1776425,29.6791285
33022,-95.5788053,29.9446545
33023,-94.9786695,30.2073892
33024,-94.3772786,30.4672939
33025,-93.7746773,30.7243308
33026,-93.1709116,30.9784638
33027,-92.5660288,31.2296579
33028,-91.9600775,31.4778798
33029,-91.3531074,31.7230972
33030,-90.7451698,31.9652798
33031,-90.1363167,32.2043982
33032,-89.5266018,32.4404250
33033,-88.9160795,32.6733339
33034,-88.3048057,32.9031003
33035,-87.6928372,33.1297010
33036,-87.0802319,33.3531145
33037,-86.4670488,33.5733207
33038,-85.6555127,33.7484668
33039,-84.8424904,33.9176426
33040,-84.0277196,34.0807377
33041,-83.2109820,34.2376484
33042,-82.3920967,34.3882766
33043,-81.5709166,34.5325284
33044,-80.7639789,34.6901415
33045,-79.9614972,34.8571041
33046,-79.1548679,35.0255161
33047,-78.3451321,35.0255161
33048,-77.5385028,34.8571041
33049,-76.7360211,34.6901415
33123,-99.9335806,27.7107886
33124,-99.3444278,27.9927403
33125,-98.7537027,28.2721805
33126,-98.1614390,28.5490624
33127,-97.5676716,28.8233404
33128,-96.9724366,29.0949701
33129,-96.3757718,29.3639083
33130,-95.7777159,29.6301127
33131,-95.1783094,29.8935426
33132,-94.5775937,30.1541583
33133,-93.9756118,30.4119217
33134,-93.3724079,30.6667956
33135,-92.7680275,30.9187446
33136,-92.1625175,31.1677341
33137,-91.5559259,31.4137315
33138,-90.9483022,31.6567051
33139,-90.3396968,31.8966248
33140,-89.7301617,32.1334621
33141,-89.1197499,32.3671897
33142,-88.5085156,32.5977818
33143,-87.8965141,32.8252144
33144,-87.2838018,33.0494644
33145,-86.6704364,33.2705108
33146,-86.0564764,33.4883338
33147,-85.2443798,33.6603938
33148,-84.4308118,33.8264657
33149,-83.6155183,33.9864398
33150,-82.7982876,34.1402130
33151,-81.9789449,34.2876876
33152,-81.1573479,34.4287702
33153,-80.3590202,34.5954934
33154,-79.5565685,34.7631772
33155,-78.7500000,34.9327952
33156,-77.9434315,34.7631772
33157,-77.1409798,34.5954934
33231,-99.5376201,27.6744504
33232,-98.9479593,27.9544775
33233,-98.3567198,28.2319654
33234,-97.7639346,28.5068680
33235,-97.1696383,28.7791407
33236,-96.5738665,29.0487397
33237,-95.9766564,29.3156223
33238,-95.3780465,29.5797474
33239,-94.7780764,29.8410746
33240,-94.1767874,30.0995651
33241,-93.5742218,30.3551811
33242,-92.9704234,30.6078864
33243,-92.3654374,30.8576459
33244,-91.7593101,31.1044258
33245,-91.1520892,31.3481938
33246,-90.5438236,31.5889189
33247,-89.9345635,31.8265714
33248,-89.3243604,32.0611232
33249,-88.7132668,32.2925475
33250,-88.1013367,32.5208190
33251,-87.4886249,32.7459138
33252,-86.8751875,32.9678095
33253,-86.2610819,33.1864852
33254,-85.6463661,33.4019214
33255,-84.8337342,33.5708933
33256,-84.0196464,33.7338594
33257,-83.2038566,33.8907109
33258,-82.3861598,34.0413452
33259,-81.5663869,34.1856650
33260,-80.7534557,34.3339087
33261,-79.9551423,34.5011257
33262,-79.1527361,34.6697556
33263,-78.3472639,34.6697556
33264,-77.5448577,34.5011257
33340,-99.1418945,27.6368206
33341,-98.5517278,27.9149134
33342,-97.9599764,28.1904399
33343,-97.3666729,28.4633547
33344,-96.7718513,28.7336139
33345,-96.1755468,29.0011744
33346,-95.5777963,29.2659944
33347,-94.9786376,29.5280332
33348,-94.3781101,29.7872512
33349,-93.7762545,30.0436103
33350,-93.1731129,30.2970733
33351,-92.5687286,30.5476044
33352,-91.9631462,30.7951692
33353,-91.3564118,31.0397345
33354,-90.7485727,31.2812684
33355,-90.1396773,31.5197403
33356,-89.5297756,31.7551213
33357,-88.9189185,31.9873834
33358,-88.3071584,32.2165005
33359,-87.6945487,32.4424474
33360,-87.0811441,32.6652008
33361,-86.4670003,32.8847386
33362,-85.8521741,33.1010401
33363,-85.2367236,33.3140862
33364,-84.4235812,33.4799680
33365,-83.6089994,33.6398267
33366,-82.7927396,33.7935540
33367,-81.9746033,33.9410481
33368,-81.1544270,34.0822123
33369,-80.3506294,34.2392204
33370,-79.5523462,34.4071426
33371,-78.7500000,34.5769539
33372,-77.9476538,34.4071426
33448,-99.3354540,27.3192013
33449,-98.7464051,27.5978981
33450,-98.1557350,27.8740473
33451,-97.5634746,28.1476035
33452,-96.9696561,28.4185221
33453,-96.3743131,28.6867599
33454,-95.7774805,28.9522746
33455,-95.1791945,29.2150248
33456,-94.5794928,29.4749707
33457,-93.9784143,29.7320733
33458,-93.3759994,29.9862950
33459,-92.7722896,30.2375992
33460,-92.1673280,30.4859508
33461,-91.5611588,30.7313158
33462,-90.9538277,30.9736616
33463,-90.3453816,31.2129567
33464,-89.7358687,31.4491712
33465,-89.1253386,31.6822763
33466,-88.5138418,31.9122448
33467,-87.9014304,32.1390507
33468,-87.2881575,32.3626693
33469,-86.6740775,32.5830777
33470,-86.0592457,32.8002541
33471,-85.4437188,33.0141781
33472,-84.8275545,33.2248309
33473,-84.0139263,33.3876207
33474,-83.1988758,33.5443704
33475,-82.3821719,33.6949723
33476,-81.5636223,33.8393252
33477,-80.7430690,33.9773328
33478,-79.9488702,34.1448042
33479,-79.1506320,34.3136528
33480,-78.3493680,34.3136528
33555,-99.5285877,27.0016113
33556,-98.9406980,27.2809111
33557,-98.3511532,27.5576820
33558,-97.7599824,27.8318785
33559,-97.1672162,28.1034559
33560,-96.5728865,28.3723702
33561,-95.9770263,28.6385790
33562,-95.3796703,28.9020405
33563,-94.7808543,29.1627142
33564,-94.1806157,29.4205607
33565,-93.5789929,29.6755417
33566,-92.9760259,29.9276201
33567,-92.3717561,30.1767601
33568,-91.7662261,30.4229269
33569,-91.1594799,30.6660871
33570,-90.5515627,30.9062086
33571,-89.9425212,31.1432605
33572,-89.3324032,31.3772132
33573,-88.7212579,31.6080384
33574,-88.1091358,31.8357093
33575,-87.4960884,32.0602002
33576,-86.8821687,32.2814870
33577,-86.2674307,32.4995469
33578,-85.6519295,32.7143585
33579,-85.0357215,32.9259017
33580,-84.4188642,33.1341580
33581,-83.6047745,33.2938543
33582,-82.7892804,33.4474935
33583,-81.9721579,33.5949689
33584,-81.1532210,33.7361795
33585,-80.3423475,33.8826019
33586,-79.5481787,34.0507629
33587,-78.7500000,34.2207690
33588,-77.9518213,34.0507629
33664,-99.1345573,26.9639441
33665,-98.5461783,27.2413357
33666,-97.9561402,27.5161716
33667,-97.3644719,27.7884066
33668,-96.7712035,28.0579968
33669,-96.1763664,28.3248990
33670,-95.5799937,28.5890712
33674,-93.1798496,29.6176572
33675,-92.5763383,29.8675868
33676,-91.9715169,30.1145571
33677,-91.3654277,30.3585340
33678,-90.7581143,30.5994846
33679,-90.1496218,30.8373773
33680,-89.5399964,31.0721815
33681,-88.9292858,31.3038682
33682,-88.3175389,31.5324095
33683,-87.7048058,31.7577789
33684,-87.0911378,31.9799512
33685,-86.4765877,32.1989026
33686,-85.8612091,32.4146107
33687,-85.2450570,32.6270542
33688,-84.6281875,32.8362136
33689,-84.0106578,33.0420704
33690,-83.1961307,33.1986716
33691,-82.3802177,33.3491991
33692,-81.5627019,33.4935468
33693,-80.7434031,33.6316145
33694,-79.9426794,33.7881352
33695,-79.1485553,33.9572033
33696,-78.3514447,33.9572033
33772,-99.3279376,26.6469891
33773,-98.7407618,26.9250003
33774,-98.1518962,27.2004744
33775,-97.5613678,27.4733661
33776,-96.9692053,27.7436311
33783,-92.7809881,29.5584209
33784,-92.1769405,29.8061960
33785,-91.5715761,30.0509914
33786,-90.9649370,30.2927735
33787,-90.3570666,30.5315098
33788,-89.7480097,30.7671691
33789,-89.1378124,30.9997214
33790,-88.5265218,31.2291380
33791,-87.9141868,31.4553915
33792,-87.3008571,31.6784557
33793,-86.6865840,31.8983059
33794,-86.0714198,32.1149185
33795,-85.4554181,32.3282714
33796,-84.8386335,32.5383439
33797,-84.2211219,32.7451164
33798,-83.6029404,32.9485709
33799,-82.7879996,33.1020756
33800,-81.9716923,33.2494902
33801,-81.1538080,33.3907093
33802,-80.3341725,33.5256334
33803,-79.5440652,33.6940337
33804,-78.7500000,33.8642359
33805,-77.9559348,33.6940337
33880,-98.9348590,26.6086678
33881,-98.3472024,26.8847790
33882,-97.7578529,27.1583262
33883,-97.1668375,27.4292650
33891,-92.3824124,29.4978337
33892,-91.7778364,29.7434490
33893,-91.1719379,29.9860645
33894,-90.5647585,30.2256468
33895,-89.9563415,30.4621642
33896,-89.3467313,30.6955857
33897,-88.7359738,30.9258819
33898,-88.1241161,31.1530245
33899,-87.5112066,31.3769864
33900,-86.8972949,31.5977419
33901,-86.2824321,31.8152665
33902,-85.6666702,32.0295370
33903,-85.0500626,32.2405317
33904,-84.4326639,32.4482299
33905,-83.8145296,32.6526127
33906,-83.1957166,32.8536620
33907,-82.3803858,33.0040691
33908,-81.5637082,33.1483698
33909,-80.7454800,33.2864595
33910,-79.9365684,33.4311140
33911,-79.1465054,33.6004025
33988,-99.1284289,26.2923304
33989,-98.5420148,26.5690775
33990,-97.9538801,26.8432791
33991,-97.3640499,27.1148905
34000,-91.9841261,29.4358967
34001,-91.3790301,29.6793470
34002,-90.7726064,29.9197775
34003,-90.1648965,30.1571554
34004,-89.5559433,30.3914493
34005,-88.9457911,30.6226289
34006,-88.3344855,30.8506650
34007,-87.7220735,31.0755297
34008,-87.1086032,31.2971963
34009,-86.4941241,31.5156395
34010,-85.8786870,31.7308352
34011,-85.2623438,31.9427605
34012,-84.6451477,32.1513938
34013,-84.0271531,32.3567150
34014,-83.4084153,32.5587052
34015,-82.7889911,32.7573468
34016,-81.9732935,32.9046550
34017,-81.1562694,33.0458410
34018,-80.3377215,33.1808007
34019,-79.5400047,33.3369505
34097,-98.7362931,26.2533622
34098,-98.1494060,26.5282169
34099,-97.5607961,26.8004998
34109,-91.5861328,29.3726110
34110,-90.9805255,29.6138912
34111,-90.3735858,29.8521318
34112,-89.7653552,30.0873008
34113,-89.1558765,30.3193669
34114,-88.5451936,30.5483004
34115,-87.9333521,30.7740724
34116,-87.3203987,30.9966554
34117,-86.7063814,31.2160233
34118,-86.0913495,31.4321508
34119,-85.4753536,31.6450143
34120,-84.8584455,31.8545912
34121,-84.2406781,32.0608604
34122,-83.6221057,32.2638017
34123,-83.0027836,32.4633967
34124,-82.3827683,32.6596280
34125,-81.5667268,32.8038364
34126,-80.7493796,32.9419068
34127,-79.9305358,33.0737360
34128,-79.1444819,33.2432460
34205,-98.3443908,26.2131321
34206,-97.7570336,26.4860851
34207,-97.1679519,26.7564403
34217,-91.1884363,29.3079777
34218,-90.5823263,29.5470828
34219,-89.9748801,29.7831290
34220,-89.3661389,30.0160845
34221,-88.7561453,30.2459186
34222,-88.1449433,30.4726018
34223,-87.5325781,30.6961059
34224,-86.9190963,30.9164037
34225,-86.3045458,31.1334693
34226,-85.6889757,31.3472779
34227,-85.0724365,31.5578062
34228,-84.4549797,31.7650318
34229,-83.8366583,31.9689338
34230,-83.2175263,32.1694927
34231,-82.5976388,32.3666899
34232,-81.9770522,32.5605085
34233,-81.1606895,32.7016162
34234,-80.3430425,32.8365704
34235,-79.5359963,32.9795085
34314,-97.9527229,26.1716389
34315,-97.3648987,26.4426812
34326,-90.7910401,29.2419981
34327,-90.1844363,29.4789233
34328,-89.5764931,29.7127704
34329,-88.9672515,29.9435080
34330,-88.3567541,30.1711060
34331,-87.7450445,30.3955352
34332,-87.1321680,30.6167677
34333,-86.5181709,30.8347767
34334,-85.9031010,31.0495366
34335,-85.2870073,31.2610231
34336,-84.6699402,31.4692131
34337,-84.0519511,31.6740845
34338,-83.4330927,31.8756168
34339,-82.8134190,32.0737905
34340,-82.1929850,32.2685876
34341,-81.5718469,32.4599911
34342,-80.7551853,32.5979973
34343,-79.9372612,32.7298349
34422,-98.1478278,25.8571540
34423,-97.5612902,26.1288818
34434,-90.9996546,28.9368679
34435,-90.3939478,29.1746735
34436,-89.7868593,29.4094140
34437,-89.1784287,29.6410575
34439,-87.9577068,30.0949309
34440,-87.3455013,30.3171022
34441,-86.7321258,30.5360595
34442,-86.1176266,30.7517762
34443,-85.5020512,30.9642273
34444,-84.8854486,31.1733887
34445,-84.2678690,31.3792374
34446,-83.6493637,31.5817519
34447,-83.0299855,31.7809118
34448,-82.4097879,31.9766980
34449,-81.7888261,32.1690925
34450,-81.1671561,32.3580787
34451,-80.3502176,32.4929829
34531,-97.1700938,26.0848597
34542,-90.6033432,28.8703696
34543,-89.9971628,29.1060050
34544,-89.3895988,29.3385563
34545,-88.7806908,29.5679919
34548,-86.9463179,30.2373048
34549,-86.3324559,30.4539833
34550,-85.7174677,30.6674046
34551,-85.1014007,30.8775436
34552,-84.4843038,31.0843768
34553,-83.8662271,31.2878815
34554,-83.2472219,31.4880364
34555,-82.6273406,31.6848214
34556,-82.0066370,31.8782176
34557,-81.3851659,32.0682074
34558,-80.7629833,32.2547743
34639,-97.3665876,25.7716590
34652,-89.6006886,29.0359941
34653,-88.9926585,29.2663517
34658,-85.9331622,30.3705412
34659,-85.3176981,30.5816637
34660,-84.7011535,30.7894877
34661,-84.0835769,30.9939899
34662,-83.4650184,31.1951479
34663,-82.8455293,31.3929406
34664,-82.2251619,31.5873483
34665,-81.6039698,31.7783523
34666,-80.9820079,31.9659352
34761,-89.2045286,28.9646420
34767,-85.5342485,30.2857352
34768,-84.9183219,30.4945558
34769,-84.3013134,30.7000619
34770,-83.6832718,30.9022302
34771,-83.0642468,31.1010389
34772,-82.4442898,31.2964670
34773,-81.8234530,31.4884951
34774,-81.2017900,31.6771047
34874,-85.7509649,29.9897449
34875,-85.1357187,30.1995673
34876,-84.5193427,30.4060831
34877,-83.9018843,30.6092683
34878,-83.2833920,30.8091002
34879,-82.6639159,31.0055570
34880,-82.0435069,31.1986182
34881,-81.4222173,31.3882644
34983,-85.3532587,29.9045090
34984,-84.7375762,30.1120397
34985,-84.1207641,30.3162477
34986,-83.5028696,30.5171093
34987,-82.8839413,30.7146021
34988,-82.2640291,30.9087047
34989,-81.6431840,31.0993966
35001,-75.9228651,34.8798797
35002,-75.4974416,35.3305935
171484,172.5495986,53.1533488
171504,-171.5712068,63.9368432
171591,172.7313813,52.8204237
171611,-172.0140881,63.6474811
171700,173.2153641,53.0114707
171720,-171.0789645,63.6568265
171808,173.3871408,52.6760425
171828,-171.5220189,63.3692053
171829,-170.1457725,63.6606464
171915,173.5524990,52.3388160
171916,173.8725030,52.8647371
171936,-170.5958417,63.3749568
172024,174.0346723,52.5270643
172045,-169.6717782,63.3752439
172133,174.5213376,52.7134412
172153,-170.1216070,63.0912773
172261,-169.2065974,63.0880934
172369,-169.6560348,62.8058294
172565,175.7952788,52.3981889
172998,177.0393690,52.0675233
173014,-173.2730218,60.6893255
173106,177.1588189,51.7217165
173107,177.5347572,52.2429001
173214,177.6508280,51.8968845
173230,-172.8102316,60.4158206
173339,-172.1694279,60.5528684
173431,178.2555246,51.7229271
173447,-172.3547621,60.1404663
173539,178.7525377,51.8938770
173647,178.8536638,51.5457975
173648,179.2537389,52.0627622
173863,179.4454393,51.3656294
173864,179.8532082,51.8812339
174189,-179.0473710,51.8590444
174297,-178.9672119,51.5092693
174405,-178.8900258,51.1589306
174406,-178.4603276,51.6694203
174514,-177.9494252,51.8273885
174622,-177.8795093,51.4770327
174623,-177.4344968,51.9831419
174731,-177.3683287,51.6328008
174732,-176.9155364,52.1366485
174839,-176.8531912,51.7863383
174947,-176.7933578,51.4355659
174948,-176.3340926,51.9376132
174959,-170.5964612,57.2510319
175060,-84.9559308,29.8179184
175061,-84.3398246,30.0231544
175062,-83.7225895,30.2250518
175063,-83.1042728,30.4235872
175064,-82.4849229,30.6187385
175065,-81.8645897,30.8104844
175066,-81.2433242,30.9988050
175167,-85.1809289,29.5212524
175168,-84.5668665,29.7271216
175169,-83.9517110,29.9296495
175170,-83.3355100,30.1288128
175171,-82.7183125,30.3245893
175172,-82.1001686,30.5169580
175173,-81.4811300,30.7058989
175278,-83.5652238,29.8339421
175279,-82.9501417,30.0303359
175280,-82.3341503,30.2233187
175281,-81.7173013,30.4128706
175387,-83.1804400,29.7359825
175388,-82.5665643,29.9295710
175389,-81.9518684,30.1197250
175390,-81.3364057,30.3064257
175494,-83.4092359,29.4415332
175495,-82.7974400,29.6357195
175496,-82.1848609,29.8264666
175497,-81.5715527,30.0137561
175603,-83.0268058,29.3417681
175604,-82.4163078,29.5330999
175605,-81.8051182,29.7209691
175606,-81.1932925,29.9053586
175712,-82.6462378,29.2396294
175713,-82.0371315,29.4280693
175714,-81.4274270,29.6130237
175819,-82.8746789,28.9460591
175820,-82.2676209,29.1350610
175821,-81.6600027,29.3205711
175822,-81.0518819,29.5025735
175928,-82.4966146,28.8419487
175929,-81.8910482,29.0280052
175930,-81.2850176,29.2105470
176036,-82.7241400,28.5487363
176037,-82.1205913,28.7353304
176038,-81.5166169,28.9184021
176039,-80.9122763,29.0979370
176143,-82.9502243,28.2554281
176144,-82.3486596,28.4425511
176145,-81.7467077,28.6261431
176146,-81.1444287,28.8061899
