id,longitude,latitude
159258,137.7744794,59.1249706
159259,137.7714607,59.7879997
159260,137.7689440,60.4515796
159261,137.7666785,61.1158185
159262,137.7643386,61.7808344
159263,137.7615021,62.4467565
159264,137.7576222,63.1137262
159265,137.7519897,63.7818989
159266,137.7436826,64.4514453
159267,137.7314978,65.1225527
159268,137.7138584,65.7954262
159269,137.6886855,66.4702888
159270,137.6532190,67.1473802
159271,137.6037651,67.8269531
159272,137.5353350,68.5092640
159273,137.4411193,69.1945559
159274,137.3117159,69.8830246
159275,137.1339724,70.5747564
159276,136.8892301,71.2696139
159281,138.9816716,74.6670089
159282,139.5852587,75.3351339
159283,140.2116620,76.0000878
159347,138.1934321,46.2695102
159348,138.1932186,46.9267158
159349,138.1926462,47.5835829
159350,138.1916025,48.2402112
159351,138.1899879,48.8966894
159352,138.1877120,49.5530972
159353,138.1846908,50.2095068
159354,138.1808447,50.8659840
159355,138.1760969,51.5225892
159356,138.1703716,52.1793782
159357,138.1635930,52.8364030
159358,138.1556842,53.4937124
159360,138.1361575,54.8093654
159362,138.1183557,56.1285219
159363,138.1168020,56.7903319
159364,138.1165263,57.4523028
159365,138.1174695,58.1145112
159366,138.1195484,58.7770395
159367,138.1226490,59.4399763
159368,138.1266178,60.1034176
159369,138.1312510,60.7674676
159370,138.1362803,61.4322399
159371,138.1413539,62.0978583
159372,138.1460127,62.7644589
159373,138.1496575,63.4321906
159374,138.1515062,64.1012175
159375,138.1505360,64.7717196
159376,138.1454051,65.4438949
159377,138.1343447,66.1179596
159378,138.1150106,66.7941485
159379,138.0842741,67.4727127
159380,138.0379259,68.1539144
159381,137.9702501,68.8380154
159382,137.8734021,69.5252545
159383,137.7364889,70.2158050
159384,137.5441859,70.9096958
159385,137.2746256,71.6066669
159390,139.9457461,74.9821908
159391,140.5912050,75.6469071
159392,141.2676534,76.3083392
159456,138.4544205,46.5830274
159457,138.4574025,47.2397801
159458,138.4600481,47.8962636
159459,138.4622603,48.5525710
159460,138.4639527,49.2087853
159461,138.4650467,49.8649814
159462,138.4654691,50.5212273
159463,138.4651502,51.1775851
159464,138.4640226,51.8341122
159465,138.4620195,52.4908618
159466,138.4590741,53.1478836
159467,138.4551184,53.8052243
159469,138.4438941,55.1210369
159471,138.4396831,56.4414612
159472,138.4443940,57.1034585
159473,138.4505716,57.7656567
159474,138.4581577,58.4281356
159475,138.4670677,59.0909808
159476,138.4771834,59.7542850
159477,138.4883431,60.4181485
159478,138.5003298,61.0826805
159479,138.5128542,61.7480000
159480,138.5255348,62.4142375
159481,138.5378694,63.0815360
159482,138.5491984,63.7500527
159483,138.5586561,64.4199607
159484,138.5651038,65.0914502
159485,138.5670396,65.7647302
159486,138.5624740,66.4400287
159487,138.5487563,67.1175926
159488,138.5223311,67.7976846
159489,138.4783903,68.4805758
159490,138.4103706,69.1665314
159491,138.3092162,69.8557814
159492,138.1622828,70.5484671
159493,137.9516819,71.2445414
159497,139.6310301,73.9608966
159499,140.9433651,75.2928105
159500,141.6356692,75.9539275
159564,138.7186263,46.8955059
159565,138.7248391,47.5518408
159566,138.7307502,48.2079721
159567,138.7362770,48.8639866
159568,138.7413453,49.5199620
159569,138.7458878,50.1759685
159570,138.7498415,50.8320703
159571,138.7531464,51.4883263
159572,138.7557444,52.1447908
159573,138.7575778,52.8015148
159574,138.7585891,53.4585457
159575,138.7587194,54.1159284
159579,138.7665296,56.7536604
159580,138.7776905,57.4158487
159581,138.7905127,58.0782790
159582,138.8049384,58.7410340
159583,138.8208807,59.4042031
159584,138.8382161,60.0678830
159585,138.8567730,60.7321788
159586,138.8763181,61.3972047
159587,138.8965384,62.0630859
159588,138.9170172,62.7299596
159589,138.9372028,63.3979764
159590,138.9563663,64.0673023
159591,138.9735454,64.7381199
159592,138.9874683,65.4106301
159593,138.9964490,66.0850537
159594,138.9982430,66.7616312
159595,138.9898459,67.4406218
159596,138.9672077,68.1222998
159597,138.9248244,68.8069446
159598,138.8551441,69.4948218
159599,138.7476926,70.1861469
159600,138.5877660,70.8810171
159601,138.3544480,71.5792859
159602,138.5565066,72.2657542
159604,139.9150166,73.6069247
159605,140.5857805,74.2739212
159606,141.2691290,74.9379239
159607,141.9770797,75.5986712
159673,138.9860653,47.2069548
159674,138.9955522,47.8629053
159675,139.0047840,48.5187141
159676,139.0136909,49.1744619
159677,139.0222106,49.8302217
159678,139.0302863,50.4860594
159679,139.0378649,51.1420355
159680,139.0448963,51.7982060
159681,139.0513314,52.4546224
159682,139.0571220,53.1113333
159683,139.0622197,53.7683843
159684,139.0665752,54.4258186
159688,139.0990105,57.0651056
159689,139.1168113,57.7274886
159690,139.1364737,58.3901553
159691,139.1579397,59.0531921
159692,139.1811194,59.7166921
159693,139.2058821,60.3807562
159694,139.2320444,61.0454945
159695,139.2593540,61.7110268
159696,139.2874698,62.3774847
159697,139.3159348,63.0450125
159698,139.3441399,63.7137690
159699,139.3712762,64.3839294
159700,139.3962708,65.0556866
159701,139.4176984,65.7292530
159702,139.4336609,66.4048616
159703,139.4416200,67.0827660
159704,139.4381619,67.7632384
159705,139.4186633,68.4465643
159706,139.3768107,69.1330299
159707,139.3038981,69.8228982
159708,139.1877884,70.5163625
159709,139.0113537,71.2134607
159710,138.7500998,71.9139163
159711,139.4723654,72.5839826
159712,140.1723367,73.2525871
159713,140.8666400,73.9188953
159715,142.2929480,75.2426844
159716,143.0494074,75.8995527
159782,139.2567576,47.5173825
159783,139.2695699,48.1729801
159784,139.2821845,48.8284942
159785,139.2945438,49.4840001
159786,139.3065965,50.1395662
159787,139.3182962,50.7952544
159788,139.3295997,51.4511221
159789,139.3404661,52.1072220
159790,139.3508560,52.7636035
159791,139.3607305,53.4203128
159792,139.3700509,54.0773938
159793,139.3787777,54.7348880
159797,139.4372432,57.3757824
159798,139.4618779,58.0383635
159799,139.4885804,58.7012712
159800,139.5172915,59.3645954
159801,139.5479169,60.0284332
159802,139.5803174,60.6928901
159803,139.6142950,61.3580815
159804,139.6495753,62.0241331
159805,139.6857846,62.6911832
159806,139.7224188,63.3593839
159807,139.7588029,64.0289027
159808,139.7940362,64.6999244
159809,139.8269180,65.3726531
159810,139.8558466,66.0473133
159811,139.8786797,66.7241511
159812,139.8925395,67.4034337
159813,139.8935389,68.0854465
159814,139.8763894,68.7704860
159815,139.8338347,69.4588434
159816,139.7558202,70.1507746
159817,139.6282583,70.8464410
159818,139.4311656,71.5458019
159819,139.6729132,72.2307925
159820,140.4031442,72.8980883
159821,141.1220181,73.5634932
159823,142.5841775,74.8860854
159824,143.3529214,75.5424759
159890,139.5307280,47.8267967
159891,139.5469242,48.4820710
159892,139.5629906,49.1373166
159893,139.5788809,49.7926038
159894,139.5945545,50.4479965
159895,139.6099751,51.1035533
159896,139.6251092,51.7593282
159897,139.6399254,52.4153714
159898,139.6543938,53.0717299
159899,139.6684854,53.7284481
159900,139.6821712,54.3855678
159905,139.7813468,57.6856761
159906,139.8130139,58.3484587
159907,139.8469604,59.0116117
159908,139.8831249,59.6752288
159909,139.9214076,60.3394115
159910,139.9616586,61.0042701
159911,140.0036626,61.6699254
159912,140.0471193,62.3365097
159913,140.0916168,63.0041684
159914,140.1365970,63.6730617
159915,140.1813087,64.3433665
159916,140.2247454,65.0152782
159917,140.2655596,65.6890124
159918,140.3019467,66.3648066
159919,140.3314824,67.0429208
159920,140.3508976,67.7236364
159921,140.3557566,68.4072524
159922,140.3399985,69.0940753
159923,140.2952688,69.7843994
159924,140.2099357,70.4784672
159925,140.0676211,71.1763962
159926,139.8449759,71.8780418
159927,140.6074374,72.5436528
159928,141.3521988,73.2078955
159929,142.0955630,73.8698762
159931,143.6327650,75.1848399
159932,144.4514585,75.8370661
159999,139.8080053,48.1352042
160000,139.8276510,48.7901832
160001,139.8472445,49.4451847
160002,139.8667507,50.1002747
160003,139.8861393,50.7555131
160004,139.9053836,51.4109551
160005,139.9244601,52.0666517
160006,139.9433468,52.7226508
160007,139.9620238,53.3789971
160008,139.9804719,54.0357330
160014,140.1314424,57.9947717
160015,140.1703445,58.6577588
160016,140.2117428,59.3211615
160017,140.2555726,59.9850771
160018,140.3017269,60.6496118
160019,140.3500428,61.3148812
160020,140.4002847,61.9810119
160021,140.4521217,62.6481428
160022,140.5050979,63.3164272
160023,140.5585924,63.9860341
160024,140.6117667,64.6571502
160025,140.6634922,65.3299822
160026,140.7122528,66.0047582
160027,140.7560098,66.6817296
160028,140.7920145,67.3611709
160029,140.8165448,68.0433784
160030,140.8245301,68.7286647
160031,140.8090118,69.4173456
160032,140.7603545,70.1097149
160033,140.6650807,70.8059944
160034,140.5041208,71.5062419
160035,140.7850570,72.1895288
160036,141.5573215,72.8522992
160037,142.3225293,73.5132274
160039,143.8897506,74.8267561
160040,144.7174356,75.4784197
160108,140.0886221,48.4426113
160109,140.1117895,49.0973209
160110,140.1349920,49.7521013
160111,140.1582051,50.4070141
160112,140.1814086,51.0621157
160113,140.2045856,51.7174580
160114,140.2277221,52.3730896
160115,140.2508064,53.0290557
160116,140.2738282,53.6853994
160122,140.4440600,57.6402268
160123,140.4876527,58.3030536
160124,140.5339964,58.9662484
160125,140.5830580,59.6299048
160126,140.6347682,60.2941247
160127,140.6890108,60.9590188
160128,140.7456073,61.6247083
160129,140.8042980,62.2913261
160130,140.8647166,62.9590185
160131,140.9263559,63.6279468
160132,140.9885228,64.2982894
160133,141.0502779,64.9702438
160134,141.1103526,65.6440286
160135,141.1670364,66.3198855
160136,141.2180214,66.9980804
160137,141.2601842,67.6789035
160138,141.2892795,68.3626664
160139,141.2995005,69.0496951
160140,141.2828444,69.7403134
160141,141.2281816,70.4348102
160142,141.1198718,71.1333772
160143,140.9356814,71.8359919
160144,141.7373801,72.4969209
160145,142.5257770,73.1565405
160146,143.3168614,73.8139015
160148,144.9616307,75.1193711
160216,140.3726147,48.7490233
160217,140.3993826,49.4034877
160218,140.4262822,50.0580681
160219,140.4532993,50.7128223
160220,140.4804235,51.3678031
160221,140.5076479,52.0230597
160222,140.5349684,52.6786380
160223,140.5623831,53.3345814
160224,140.5898925,53.9909306
160230,140.7990853,57.9475120
160231,140.8501020,58.6105059
160232,140.9040980,59.2739113
160233,140.9610378,59.9378258
160234,141.0208463,60.6023556
160235,141.0833957,61.2676167
160236,141.1484890,61.9337362
160237,141.2158382,62.6008536
160238,141.2850355,63.2691229
160239,141.3555145,63.9387144
160240,141.4264990,64.6098165
160241,141.4969333,65.2826380
160242,141.5653876,65.9574107
160243,141.6299281,66.6343906
160244,141.6879365,67.3138591
160245,141.7358572,67.9961228
160246,141.7688395,68.6815095
160247,141.7802226,69.3703583
160248,141.7607888,70.0629986
160249,141.6976632,70.7597090
160250,141.5726705,71.4606384
160251,141.8922214,72.1420002
160252,142.7054242,72.8000056
160253,143.5156778,73.4561862
160256,146.0693964,75.4066107
160258,148.0020132,76.6869558
160325,140.6600232,49.0544448
160326,140.6904765,49.7086865
160327,140.7211673,50.3630865
160328,140.7520913,51.0176989
160329,140.7832481,51.6725736
160330,140.8146407,52.3277570
160331,140.8462750,52.9832927
160332,140.8781596,53.6392219
160339,141.1602664,58.2539496
160340,141.2189163,58.9171123
160341,141.2807787,59.5807312
160342,141.3458150,60.2449080
160343,141.4139420,60.9097537
160344,141.4850181,61.5753897
160345,141.5588241,62.2419494
160346,141.6350389,62.9095795
160347,141.7132065,63.5784424
160348,141.7926920,64.2487177
160349,141.8726235,64.9206046
160350,141.9518115,65.5943245
160351,142.0286409,66.2701229
160352,142.1009207,66.9482711
160353,142.1656750,67.6290675
160354,142.2188494,68.3128359
160355,142.2548923,68.9999204
160356,142.2661518,69.6906727
160357,142.2419955,70.3854251
160358,142.1675082,71.0844384
160359,142.0215416,71.7878027
160360,142.8614534,72.4438317
160361,143.6922569,73.0985783
160364,146.2784222,75.0463809
160365,147.2152107,75.6882219
160437,141.0546426,51.3216430
160438,141.0899496,51.9764247
160439,141.1256371,52.6315460
160440,141.1617212,53.2870483
160448,141.5277267,58.5595230
160449,141.5942227,59.2228562
160450,141.6641694,59.8866914
160451,141.7375231,60.5511348
160452,141.8141908,61.2163025
160453,141.8940140,61.8823217
160454,141.9767475,62.5493325
160455,142.0620311,63.2174894
160456,142.1493532,63.8869635
160457,142.2380000,64.5579447
160458,142.3269889,65.2306439
160459,142.4149769,65.9052958
160460,142.5001357,66.5821608
160461,142.5799781,67.2615268
160462,142.6511164,67.9437100
160463,142.7089196,68.6290525
160464,142.7470248,69.3179151
160465,142.7566288,70.0106609
160466,142.7254504,70.7076211
160467,142.6361886,71.4090294
160468,142.9937103,72.0882497
160469,143.8466897,72.7412610
160473,147.4076523,75.3271663
160475,149.4619726,76.5957926
160545,141.3610176,51.6246526
160546,141.4005985,52.2793532
160547,141.4407135,52.9344221
160556,141.9015909,58.8642152
160557,141.9761498,59.5277205
160558,142.0544016,60.1917749
160559,142.1362961,60.8564894
160560,142.2217281,61.5219855
160561,142.3105188,62.1883967
160562,142.4023920,62.8558701
160563,142.4969427,63.5245687
160564,142.5935943,64.1946730
160565,142.6915420,64.8663841
160566,142.7896762,65.5399253
160567,142.8864772,66.2155457
160568,142.9798715,66.8935218
160569,143.0670310,67.5741594
160570,143.1440929,68.2577937
160571,143.2057603,68.9447859
160572,143.2447301,69.6355137
160573,143.2508611,70.3303499
160574,143.2099491,71.0296195
160575,143.1019012,71.7335159
160576,143.9789412,72.3844360
160580,147.5820843,74.9659805
160581,148.5744778,75.6021203
160654,141.6712837,51.9267251
160655,141.7152679,52.5813549
160656,141.7599494,53.2363800
160665,142.2819851,59.1680091
160666,142.3648270,59.8316879
160667,142.4516076,60.4959645
160668,142.5422684,61.1609548
160669,142.6366889,61.8267860
160670,142.7346663,62.4935984
160671,142.8358882,63.1615469
160672,142.9398971,63.8308033
160673,143.0460416,64.5015585
160674,143.1534121,65.1740253
160675,143.2607527,65.8484408
160676,143.3663406,66.5250695
160677,143.4678202,67.2042054
160678,143.5619714,67.8861733
160679,143.6443829,68.5713289
160680,143.7089881,69.2600534
160681,143.7473939,69.9527410
160682,143.7479030,70.6497719
160683,143.6940675,71.3514577
160684,144.0888502,72.0283261
160685,144.9803845,72.6761247
160689,148.7311304,75.2402119
160754,141.5820580,46.3485420
160758,141.7545250,48.9599244
160761,141.8908989,50.9198294
160762,141.9378130,51.5736718
160763,141.9855114,52.2278572
160764,142.0340345,52.8824252
160765,142.0834274,53.5374134
160766,142.1337397,54.1928577
160774,142.6690364,59.4708868
160775,142.7603845,60.1347407
160776,142.8559201,60.7992425
160777,142.9555740,61.4645135
160778,143.0592073,62.1306871
160779,143.1665885,62.7979108
160780,143.2773631,63.4663477
160781,143.3910126,64.1361794
160782,143.5067993,64.8076078
160783,143.6236930,65.4808586
160784,143.7402694,66.1561837
160785,143.8545725,66.8338642
160786,143.9639223,67.5142130
160787,144.0646467,68.1975758
160788,144.1517023,68.8843296
160789,144.2181317,69.5748765
160790,144.2542777,70.2696268
160791,144.2466319,70.9689646
160792,144.1761264,71.6731784
160793,145.0891550,72.3187904
160797,148.8716325,74.8782888
160861,141.8196920,45.9981735
160862,141.8646322,46.6506785
160863,141.9102988,47.3031234
160864,141.9566958,47.9555831
160865,142.0038354,48.6081237
160866,142.0517373,49.2608045
160867,142.1004274,49.9136791
160868,142.1499370,50.5667966
160869,142.2003028,51.2202022
160870,142.2515664,51.8739383
160871,142.3037742,52.5280445
160872,142.3569776,53.1825583
160873,142.4112332,53.8375153
160874,142.4666024,54.4929500
160881,142.9672556,59.1093840
160882,143.0628728,59.7728306
160883,143.1629532,60.4368611
160884,143.2674721,61.1015912
160885,143.3763466,61.7671482
160886,143.4894158,62.4336720
160887,143.6064148,63.1013178
160888,143.7269396,63.7702578
160889,143.8504011,64.4406837
160890,143.9759623,65.1128098
160891,144.1024540,65.7868755
160892,144.2282588,66.4631487
160893,144.3511522,67.1419288
160894,144.4680812,67.8235491
160895,144.5748534,68.5083774
160896,144.6656954,69.1968139
160897,144.7326190,69.8892819
160898,144.7644998,70.5862067
160899,144.7457208,71.2879715
160900,145.1769932,71.9622836
160901,146.1058067,72.6046621
160905,150.0388402,75.1458807
160970,142.1019536,46.2996059
160971,142.1503939,46.9516949
160972,142.1996452,47.6037816
160973,142.2497233,48.2559340
160974,142.3006514,48.9082124
160975,142.3524596,49.5606713
160976,142.4051838,50.2133602
160977,142.4588655,50.8663247
160978,142.5135513,51.5196071
160979,142.5692933,52.1732471
160980,142.6261487,52.8272822
160981,142.6841800,53.4817478
160982,142.7434557,54.1366781
160990,143.3593064,59.4102456
160991,143.4636231,60.0738220
160992,143.5726643,60.7380307
160993,143.6863959,61.4029928
160994,143.8047187,62.0688414
160995,143.9274452,62.7357239
160996,144.0542712,63.4038036
160997,144.1847354,64.0732625
160998,144.3181670,64.7443036
160999,144.4536146,65.4171541
161000,144.5897492,66.0920686
161001,144.7247314,66.7693325
161002,144.8560286,67.4492648
161003,144.9801585,68.1322210
