id,longitude,latitude
211739,-44.7321658,-20.3257109
211740,-44.1885967,-20.0005932
211741,-43.6470420,-19.6743488
211742,-43.1075050,-19.3470386
211743,-42.5699880,-19.0187237
211744,-42.0344930,-18.6894652
211745,-41.5010211,-18.3593243
211746,-40.9695726,-18.0283620
211747,-40.4401473,-17.6966392
211748,-39.9127446,-17.3642170
211749,-39.3873631,-17.0311560
211831,-53.8814627,-25.6472348
211832,-53.3054663,-25.3486677
211833,-52.7312882,-25.0480185
211834,-52.1589487,-24.7453422
211835,-51.5884671,-24.4406946
211836,-51.0198615,-24.1341320
211837,-50.4531488,-23.8257114
211838,-49.8883448,-23.5154906
211839,-49.3254643,-23.2035276
211840,-48.7645209,-22.8898812
211841,-48.2055273,-22.5746106
211842,-47.6484951,-22.2577754
211843,-47.0934349,-21.9394357
211844,-46.5403565,-21.6196518
211845,-45.9892686,-21.2984845
211846,-45.4401789,-20.9759948
211847,-44.8930947,-20.6522439
211848,-44.3480218,-20.3272933
211849,-43.8049657,-20.0012047
211850,-43.2639309,-19.6740399
211851,-42.7249212,-19.3458606
211852,-42.1879395,-19.0167289
211853,-41.6529881,-18.6867068
211854,-41.1200687,-18.3558561
211855,-40.5891823,-18.0242388
211856,-40.0603292,-17.6919167
211857,-39.5335092,-17.3589515
211858,-39.0087214,-17.0254047
211940,-53.4889201,-25.6709465
211941,-52.9133985,-25.3707070
211942,-52.3396932,-25.0684209
211943,-51.7678254,-24.7641443
211944,-51.1978148,-24.4579337
211945,-50.6296799,-24.1498466
211946,-50.0634382,-23.8399409
211947,-49.4991061,-23.5282753
211948,-48.9366989,-23.2149088
211949,-48.3762308,-22.8999012
211950,-47.8177150,-22.5833127
211951,-47.2611635,-22.2652038
211952,-46.7065878,-21.9456355
211953,-46.1539979,-21.6246693
211954,-45.6034031,-21.3023668
211955,-45.0548120,-20.9787899
211956,-44.5082319,-20.6540010
211957,-43.9636697,-20.3280623
211958,-43.4211311,-20.0010365
211959,-42.8806212,-19.6729863
211960,-42.3421444,-19.3439745
211961,-41.8057041,-19.0140638
211962,-41.2713034,-18.6833173
211963,-40.7389443,-18.3517975
211964,-40.2086285,-18.0195674
211965,-39.6803567,-17.6866895
211966,-39.1541293,-17.3532264
212047,-53.6729867,-25.9932860
212048,-53.0961477,-25.6934560
212049,-52.5211007,-25.3915597
212050,-51.9478682,-25.0876533
212051,-51.3764719,-24.7817937
212052,-50.8069320,-24.4740387
212053,-50.2392678,-24.1644464
212054,-49.6734973,-23.8530760
212055,-49.1096374,-23.5399871
212056,-48.5477040,-23.2252397
212057,-47.9877119,-22.9088945
212058,-47.4296748,-22.5910129
212059,-46.8736056,-22.2716562
212060,-46.3195160,-21.9508867
212061,-45.7674168,-21.6287665
212062,-45.2173179,-21.3053585
212063,-44.6692283,-20.9807256
212064,-44.1231561,-20.6549309
212065,-43.5791087,-20.3280378
212066,-43.0370924,-20.0001100
212067,-42.4971129,-19.6712109
212068,-41.9591751,-19.3414045
212069,-41.4232832,-19.0107543
212070,-40.8894406,-18.6793242
212071,-40.3576501,-18.3471778
212072,-39.8279139,-18.0143787
212073,-39.3002334,-17.6809905
212155,-53.8576338,-26.3156951
212156,-53.2795066,-26.0162745
212157,-52.7031444,-25.7147676
212158,-52.1285715,-25.4112309
212159,-51.5558115,-25.1057214
212160,-50.9848863,-24.7982970
212161,-50.4158170,-24.4890166
212162,-49.8486233,-24.1779394
212163,-49.2833239,-23.8651255
212164,-48.7199364,-23.5506355
212165,-48.1584773,-23.2345306
212166,-47.5989620,-22.9168725
212167,-47.0414048,-22.5977235
212168,-46.4858193,-22.2771463
212169,-45.9322177,-21.9552037
212170,-45.3806115,-21.6319593
212171,-44.8310113,-21.3074768
212172,-44.2834267,-20.9818200
212173,-43.7378664,-20.6550534
212174,-43.1943383,-20.3272411
212175,-42.6528495,-19.9984477
212176,-42.1134062,-19.6687380
212177,-41.5760141,-19.3381764
212178,-41.0406779,-19.0068278
212179,-40.5074017,-18.6747567
212180,-39.9761888,-18.3420278
212181,-39.4470421,-18.0087056
212264,-53.4634426,-26.3391717
212265,-52.8857948,-26.0380540
212266,-52.3099087,-25.7348863
212267,-51.7358096,-25.4297259
212268,-51.1635214,-25.1226312
212269,-50.5930668,-24.8136609
212270,-50.0244676,-24.5028750
212271,-49.4577442,-24.1903338
212272,-48.8929159,-23.8760985
212273,-48.3300010,-23.5602307
212274,-47.7690166,-23.2427927
212275,-47.2099788,-22.9238474
212276,-46.6529027,-22.6034580
212277,-46.0978024,-22.2816882
212278,-45.5446909,-21.9586022
212279,-44.9935804,-21.6342644
212280,-44.4444820,-21.3087396
212281,-43.8974060,-20.9820928
212282,-43.3523618,-20.6543893
212283,-42.8093581,-20.3256945
212284,-42.2684025,-19.9960738
212285,-41.7295019,-19.6655930
212286,-41.1926627,-19.3343176
212287,-40.6578902,-19.0023133
212288,-40.1251891,-18.6696457
212289,-39.5945636,-18.3363804
212371,-53.6479198,-26.6621570
212372,-53.0690192,-26.3614282
212373,-52.4918501,-26.0586290
212374,-51.9164394,-25.7538171
212375,-51.3428131,-25.4470507
212376,-50.7709959,-25.1383892
212377,-50.2010113,-24.8278927
212378,-49.6328816,-24.5156220
212379,-49.0666281,-24.2016386
212380,-48.5022707,-23.8860048
212381,-47.9398285,-23.5687834
212382,-47.3793194,-23.2500378
212383,-46.8207600,-22.9298319
212384,-46.2641663,-22.6082301
212385,-45.7095530,-22.2852973
212386,-45.1569338,-21.9610986
212387,-44.6063217,-21.6356997
212388,-44.0577285,-21.3091663
212389,-43.5111652,-20.9815647
212390,-42.9666419,-20.6529610
212391,-42.4241680,-20.3234218
212392,-41.8837517,-19.9930136
212393,-41.3454009,-19.6618031
212394,-40.8091224,-19.3298569
212395,-40.2749223,-18.9972417
212396,-39.7428060,-18.6640239
212476,-55.5831284,-27.8731506
212477,-54.9981042,-27.5794202
212478,-54.4146833,-27.2834316
212479,-53.8328985,-26.9852395
212480,-53.2527814,-26.6848997
212481,-52.6743626,-26.3824687
212482,-52.0976710,-26.0780044
212483,-51.5227346,-25.7715654
212484,-50.9495801,-25.4632112
212485,-50.3782330,-25.1530023
212486,-49.8087174,-24.8410000
212487,-49.2410566,-24.5272660
212488,-48.6752725,-24.2118632
212489,-48.1113860,-23.8948550
212490,-47.5494166,-23.5763052
212491,-46.9893832,-23.2562785
212492,-46.4313032,-22.9348399
212493,-45.8751933,-22.6120550
212494,-45.3210689,-22.2879898
212495,-44.7689446,-21.9627106
212496,-44.2188340,-21.6362842
212497,-43.6707497,-21.3087774
212498,-43.1247035,-20.9802576
212499,-42.5807063,-20.6507920
212500,-42.0387680,-20.3204484
212501,-41.4988980,-19.9892943
212502,-40.9611045,-19.6573973
212503,-40.4253951,-19.3248252
212504,-39.8917768,-18.9916456
212584,-55.7718573,-28.1950472
212585,-55.1857775,-27.9017687
212586,-54.6012584,-27.6062111
212587,-54.0183351,-27.3084290
212588,-53.4370414,-27.0084780
212589,-52.8574097,-26.7064150
212590,-52.2794712,-26.4022978
212591,-51.7032559,-26.0961853
212592,-51.1287926,-25.7881372
212593,-50.5561086,-25.4782143
212594,-49.9852303,-25.1664781
212595,-49.4161829,-24.8529911
212596,-48.8489902,-24.5378164
212597,-48.2836750,-24.2210179
212598,-47.7202590,-23.9026601
212599,-47.1587626,-23.5828083
212600,-46.5992055,-23.2615282
212601,-46.0416060,-22.9388860
212602,-45.4859813,-22.6149486
212603,-44.9323480,-22.2897830
212604,-44.3807213,-21.9634568
212605,-43.8311156,-21.6360380
212606,-43.2835444,-21.3075945
212607,-42.7380202,-20.9781948
212608,-42.1945547,-20.6479075
212609,-41.6531587,-20.3168011
212610,-41.1138422,-19.9849444
212611,-40.5766143,-19.6524061
212612,-40.0414834,-19.3192550
212690,-56.5494045,-28.8075305
212691,-55.9608458,-28.5170583
212692,-55.3737637,-28.2242326
212693,-54.7881966,-27.9291067
212694,-54.2041818,-27.6317349
212695,-53.6217551,-27.3321730
212696,-53.0409511,-27.0304778
212697,-52.4618033,-26.7267072
212698,-51.8843437,-26.4209204
212699,-51.3086031,-26.1131772
212700,-50.7346111,-25.8035387
212701,-50.1623962,-25.4920668
212702,-49.5919855,-25.1788243
212703,-49.0234050,-24.8638749
212704,-48.4566795,-24.5472829
212705,-47.8918326,-24.2291134
212706,-47.3288869,-23.9094322
212707,-46.7678638,-23.5883058
212708,-46.2087837,-23.2658012
212709,-45.6516658,-22.9419858
212710,-45.0965282,-22.6169277
212711,-44.5433883,-22.2906952
212712,-43.9922623,-21.9633572
212713,-43.4431653,-21.6349826
212714,-42.8961117,-21.3056408
212715,-42.3511149,-20.9754014
212716,-41.8081874,-20.6443339
212717,-41.2673408,-20.3125084
212718,-40.7285858,-19.9799945
212719,-40.1919326,-19.6468621
212720,-39.6573903,-19.3131810
212798,-56.7394794,-29.1291907
212799,-56.1500278,-28.8391934
212800,-55.5620015,-28.5468214
212801,-54.9754410,-28.2521277
212802,-54.3903858,-27.9551668
212803,-53.8068740,-27.6559943
212804,-53.2249423,-27.3546669
212805,-52.6446265,-27.0512428
212806,-52.0659608,-26.7457809
212807,-51.4889781,-26.4383417
212808,-50.9137104,-26.1289862
212809,-50.3401881,-25.8177767
212810,-49.7684405,-25.5047765
212811,-49.1984959,-25.1900496
212812,-48.6303810,-24.8736608
212813,-48.0641217,-24.5556759
212814,-47.4997425,-24.2361612
212815,-46.9372670,-23.9151839
212816,-46.3767174,-23.5928117
212817,-45.8181150,-23.2691128
212818,-45.2614801,-22.9441559
212819,-44.7068316,-22.6180105
212820,-44.1541879,-22.2907462
212821,-43.6035659,-21.9624328
212822,-43.0549819,-21.6331409
212823,-42.5084509,-21.3029409
212824,-41.9639874,-20.9719036
212825,-41.4216047,-20.6400998
212826,-40.8813153,-20.3076006
212827,-40.3431309,-19.9744769
212828,-39.8070622,-19.6407998
212906,-56.9296090,-29.4509831
212907,-56.3393314,-29.1614617
212908,-55.7504239,-28.8695444
212909,-55.1629293,-28.5752839
212910,-54.5768895,-28.2787346
212911,-53.9923448,-27.9799519
212912,-53.4093344,-27.6789925
212913,-52.8278960,-27.3759146
212914,-52.2480663,-27.0707773
212915,-51.6698804,-26.7636411
212916,-51.0933726,-26.4545673
212917,-50.5185756,-26.1436186
212918,-49.9455208,-25.8308585
212919,-49.3742388,-25.5163515
212920,-48.8047585,-25.2001629
212921,-48.2371079,-24.8823590
212922,-47.6713138,-24.5630067
212923,-47.1074017,-24.2421739
212924,-46.5453961,-23.9199289
212925,-45.9853204,-23.5963408
212926,-45.4271968,-23.2714791
212927,-44.8710464,-22.9454141
212928,-44.3168893,-22.6182163
212929,-43.7647448,-22.2899566
212930,-43.2146307,-21.9607064
212931,-42.6665643,-21.6305373
212932,-42.1205616,-21.2995211
212933,-41.5766380,-20.9677297
212934,-41.0348076,-20.6352354
212935,-40.4950840,-20.3021102
212936,-39.9574797,-19.9684263
213012,-57.7120057,-30.0594927
213013,-57.1197097,-29.7729167
213014,-56.5286781,-29.4838725
213015,-55.9389576,-29.1924110
213016,-55.3505935,-28.8985848
213017,-54.7636298,-28.6024479
213018,-54.1781093,-28.3040556
213019,-53.5940734,-28.0034646
213020,-53.0115622,-27.7007329
213021,-52.4306148,-27.3959199
213022,-51.8512687,-27.0890860
213023,-51.2735604,-26.7802929
213024,-50.6975249,-26.4696034
213025,-50.1231961,-26.1570815
213026,-49.5506067,-25.8427919
213027,-48.9797880,-25.5268005
213028,-48.4107703,-25.2091741
213029,-47.8435825,-24.8899802
213030,-47.2782525,-24.5692873
213031,-46.7148069,-24.2471645
213032,-46.1532713,-23.9236816
213033,-45.5936699,-23.5989090
213034,-45.0360261,-23.2729177
213035,-44.4803622,-22.9457793
213036,-43.9266991,-22.6175655
213037,-43.3750572,-22.2883489
213038,-42.8254553,-21.9582020
213039,-42.2779118,-21.6271977
213040,-41.7324436,-21.2954092
213041,-41.1890670,-20.9629097
213042,-40.6477973,-20.6297726
213043,-40.1086489,-20.2960714
213121,-57.3096901,-30.0950007
213122,-56.7179825,-29.8064350
213123,-56.1275231,-29.5154307
213124,-55.5383593,-29.2220400
213125,-54.9505377,-28.9263165
213126,-54.3641033,-28.6283154
213127,-53.7791001,-28.3280933
213128,-53.1955707,-28.0257081
213129,-52.6135564,-27.7212192
213130,-52.0330973,-27.4146871
213131,-51.4542321,-27.1061738
213132,-50.8769984,-26.7957422
213133,-50.3014325,-26.4834565
213134,-49.7275693,-26.1693821
213135,-49.1554427,-25.8535851
213136,-48.5850852,-25.5361328
213137,-48.0165281,-25.2170935
213138,-47.4498016,-24.8965361
213139,-46.8849346,-24.5745305
213141,-45.7608892,-23.9264576
213142,-45.2017629,-23.6005334
213143,-44.6446004,-23.2734471
213144,-44.0894250,-22.9452716
213145,-43.5362590,-22.6160802
213146,-42.9851235,-22.2859468
213147,-42.4360387,-21.9549452
213148,-41.8890238,-21.6231498
213149,-41.3440970,-21.2906350
213150,-40.8012755,-20.9574755
213151,-40.2605756,-20.6237459
213229,-57.4994513,-30.4172441
213230,-56.9071519,-30.1291585
213231,-56.3160333,-29.8386129
213232,-55.7261455,-29.5456590
213233,-55.1375375,-29.2503501
213234,-54.5502568,-28.9527412
213235,-53.9643498,-28.6528887
213236,-53.3798616,-28.3508504
213237,-52.7968360,-28.0466857
213238,-52.2153156,-27.7404553
213239,-51.6353417,-27.4322210
213240,-51.0569542,-27.1220461
213241,-50.4801921,-26.8099951
213242,-49.9050926,-26.4961337
213243,-49.3316921,-26.1805284
213244,-48.7600256,-25.8632472
213245,-48.1901269,-25.5443586
213250,-45.3682467,-23.9282735
213251,-44.8095963,-23.6012321
213252,-44.2529167,-23.2730871
213253,-43.6982325,-22.9439127
213254,-43.1455669,-22.6137838
213255,-42.5949423,-22.2827756
213256,-42.0463800,-21.9509635
213257,-41.4999003,-21.6184231
213258,-40.9555224,-21.2852304
213337,-57.0960852,-30.4520520
213338,-56.5043937,-30.1619666
213339,-55.9138638,-29.8694511
213340,-55.3245469,-29.5745583
213341,-54.7364931,-29.2773428
213342,-54.1497513,-28.9778609
213343,-53.5643691,-28.6761703
213344,-52.9803930,-28.3723302
213345,-52.3978681,-28.0664012
213346,-51.8168382,-27.7584455
213347,-51.2373460,-27.4485264
213348,-50.6594328,-27.1367087
213349,-50.0831386,-26.8230584
213350,-49.5085023,-26.5076424
213351,-48.9355613,-26.1905291
213352,-48.3643520,-25.8717877
213360,-43.8609725,-23.2718589
213361,-43.3067823,-22.9417257
213362,-42.7546210,-22.6107014
213363,-42.2045123,-22.2788626
213364,-41.6564786,-21.9462862
213365,-41.1105413,-21.6130493
213447,-56.1014178,-30.1934257
213448,-55.5114759,-29.8989506
213449,-54.9227284,-29.6021301
213450,-54.3352267,-29.3030200
213451,-53.7490212,-29.0016780
213452,-53.1641608,-28.6981630
213453,-52.5806934,-28.3925358
213454,-51.9986656,-28.0848584
213455,-51.4181224,-27.7751945
213456,-50.8391080,-27.4636089
213457,-50.2616651,-27.1501680
213458,-49.6858351,-26.8349390
213459,-49.1116582,-26.5179908
213460,-48.5391733,-26.1993932
213470,-42.9150722,-22.9387354
213471,-42.3634198,-22.6068597
213472,-41.8138326,-22.2742367
213473,-41.2663344,-21.9409446
213555,-56.2887027,-30.5175919
213556,-55.6982265,-30.2235365
213557,-55.1088711,-29.9271127
213558,-54.5206909,-29.6283760
213559,-53.9337387,-29.3273837
213560,-53.3480663,-29.0241948
213561,-52.7637242,-28.7188698
213562,-52.1807616,-28.4114709
213563,-51.5992266,-28.1020618
213564,-51.0191660,-27.7907074
213565,-50.4406251,-27.4774744
213566,-49.8636481,-27.1624305
213567,-49.2882782,-26.8456448
213568,-48.7145568,-26.5271877
213579,-42.5231004,-22.9349681
213580,-41.9719620,-22.6022875
213581,-41.4229027,-22.2689289
213582,-40.8759476,-21.9349721
213663,-55.8846915,-30.5483250
213664,-55.2948215,-30.2522999
213665,-54.7060508,-29.9539384
213666,-54.1184353,-29.6532975
213667,-53.5320293,-29.3504359
213668,-52.9468863,-29.0454141
213669,-52.3630582,-28.7382941
213670,-51.7805961,-28.4291396
213671,-51.1995493,-28.1180159
213672,-50.6199664,-27.8049897
213673,-50.0418942,-27.4901291
213674,-49.4653787,-27.1735037
213675,-48.8904642,-26.8551841
213687,-42.1308650,-22.9304522
213689,-41.0317224,-22.2629725
213771,-56.0707546,-30.8733250
213772,-55.4804704,-30.5777011
213773,-54.8912047,-30.2797170
213774,-54.3030161,-29.9794294
213775,-53.7159619,-29.6768967
213776,-53.1300983,-29.3721792
213777,-52.5454803,-29.0653389
213778,-51.9621616,-28.7564394
213779,-51.3801949,-28.4455461
213780,-50.7996312,-28.1327259
213781,-50.2205208,-27.8180472
213782,-49.6429122,-27.5015800
213783,-49.0668530,-27.1833953
213784,-48.4923894,-26.8635659
213880,-55.6656990,-30.9033250
213881,-55.0760415,-30.6057210
213882,-54.4873777,-30.3057890
213883,-53.8997678,-30.0035872
213884,-53.3132710,-29.6991757
213885,-52.7279452,-29.3926162
213886,-52.1438473,-29.0839724
213887,-51.5610327,-28.7733097
213888,-50.9795558,-28.4606951
213889,-50.3994697,-28.1461973
213890,-49.8208261,-27.8298865
213891,-49.2436755,-27.5118343
213892,-48.6680673,-27.1921140
213987,-55.8503778,-31.2291801
213988,-55.2604399,-30.9319592
213989,-54.6714068,-30.6323856
213990,-54.0833416,-30.3305172
213991,-53.4963064,-30.0264137
213992,-52.9103624,-29.7201367
213993,-52.3255693,-29.4117497
213994,-51.7419859,-29.1013182
213995,-51.1596695,-28.7889092
213996,-50.5786764,-28.4745917
213997,-49.9990615,-28.1584360
213998,-49.4208786,-27.8405144
213999,-48.8441801,-27.5209003
214096,-55.4442677,-31.2584400
214097,-54.8549797,-30.9592282
214098,-54.2665679,-30.6576961
214099,-53.6790974,-30.3539033
214100,-53.0926323,-30.0479109
214101,-52.5072358,-29.7397824
214102,-51.9229695,-29.4295831
214103,-51.3398943,-29.1173802
214104,-50.7580696,-28.8032427
214105,-50.1775536,-28.4872414
214106,-49.5984033,-28.1694486
214107,-49.0206746,-27.8499384
214108,-48.4444218,-27.5287865
214205,-55.0379615,-31.2863250
214206,-54.4493207,-30.9851329
214207,-53.8615264,-30.6816538
214208,-53.2746459,-30.3759488
214209,-52.6887454,-30.0680810
214210,-52.1038903,-29.7581156
214211,-51.5201443,-29.4461198
214212,-50.9375704,-29.1321627
214213,-50.3562302,-28.8163153
214214,-49.7761841,-28.4986502
214215,-49.1974912,-28.1792420
214216,-48.6202096,-27.8581668
214313,-54.6314620,-31.3128359
214314,-54.0434647,-31.0096744
214315,-53.4562833,-30.7042601
214316,-52.8699873,-30.3966558
214317,-52.2846453,-30.0869266
214318,-51.7003247,-29.7751395
214319,-51.1170918,-29.4613637
214320,-50.5350116,-29.1456703
214321,-49.9541481,-28.8281324
214322,-49.3745641,-28.5088247
214323,-48.7963209,-28.1878239
214421,-54.8128412,-31.6408128
214422,-54.2247717,-31.3379734
214423,-53.6374135,-31.0328539
214424,-53.0508396,-30.7255167
214425,-52.4651219,-30.4160265
214426,-51.8803313,-30.1044504
214427,-51.2965376,-29.7908575
214428,-50.7138097,-29.4753189
214429,-50.1322149,-29.1579081
214430,-49.5518198,-28.8387001
214431,-48.9726894,-28.5177720
214530,-54.4052933,-31.6665584
214531,-53.8178928,-31.3617385
214532,-53.2311684,-31.0546727
214533,-52.6451957,-30.7454253
214534,-52.0600491,-30.4340632
214535,-51.4758020,-30.1206555
214536,-50.8925270,-29.8052733
214537,-50.3102953,-29.4879902
214538,-49.7291770,-29.1688815
214539,-49.1492411,-28.8480249
214540,-48.5705554,-28.5254997
214638,-53.9975637,-31.6909216
214639,-53.4108272,-31.3841323
214640,-52.8247305,-31.0751323
214641,-52.2393518,-30.7639881
214642,-51.6547683,-30.4507687
214643,-51.0710561,-30.1355452
214644,-50.4882904,-29.8183912
214645,-49.9065454,-29.4993824
214646,-49.3258938,-29.1785968
214746,-54.1762541,-32.0204096
214747,-53.5896551,-31.7139030
214748,-53.0035767,-31.4051560
214749,-52.4181005,-31.0942345
214750,-51.8333076,-30.7812074
214751,-51.2492782,-30.4661457
214752,-50.6660913,-30.1491231
214753,-50.0838250,-29.8302156
214855,-53.7674759,-32.0439913
214856,-53.1815698,-31.7355038
214857,-52.5961424,-31.4248110
214858,-52.0112786,-31.1119812
214859,-51.4270625,-30.7970856
214860,-50.8435773,-30.4801977
214861,-50.2609052,-30.1613935
214963,-53.3585295,-32.0661821
214964,-52.7733096,-31.7557250
214965,-52.1885253,-31.4430989
214966,-51.6042648,-31.1283746
214967,-51.0206154,-30.8116257
214968,-50.4376635,-30.4929281
215071,-53.5342581,-32.3971957
215072,-52.9494176,-32.0869827
215073,-52.3648762,-31.7745678
215074,-51.7807259,-31.4600216
215075,-51.1970584,-31.1434171
215076,-50.6139645,-30.8248307
215180,-53.1242638,-32.4185889
215181,-52.5401425,-32.1063942
215182,-51.9562707,-31.7920339
215183,-51.3727443,-31.4755810
215184,-50.7896585,-31.1571114
215287,-53.2976255,-32.7505463
215288,-52.7141166,-32.4385825
215289,-52.1307060,-32.1244178
215290,-51.5474939,-31.8081248
215291,-50.9645800,-31.4897794
215395,-53.4692581,-33.0828556
215396,-52.8865702,-32.7711352
215397,-52.3038193,-32.4571775
215503,-53.6388932,-33.4155149
215504,-53.0572522,-33.1040524
215505,-52.4753763,-32.7903151
215611,-53.2258864,-33.4373315
215612,-52.6451190,-33.1238304
215719,-53.3921690,-33.7709665
215720,-52.8127634,-33.4577198
216194,-29.3832517,-20.4818693
216302,-28.9988134,-20.4940973
