id,longitude,latitude
270892,128.0136311,-72.6300146
270893,126.2111507,-72.2301903
270894,124.4623331,-71.8129569
270895,123.2638339,-71.4055075
270896,122.0812065,-70.9890923
270897,120.9154624,-70.5641518
270898,119.7675366,-70.1311887
270899,118.6382832,-69.6907658
270900,117.5284717,-69.2435034
270901,116.4387848,-68.7900754
270902,115.3698166,-68.3312051
270903,114.3220725,-67.8676592
270904,113.2959695,-67.4002423
270905,112.2918379,-66.9297899
270906,111.3099229,-66.4571614
270985,161.7213519,-75.7911562
270986,159.0543337,-75.7391694
270987,156.4124226,-75.6574808
270988,153.8054539,-75.5466189
270989,151.2423865,-75.4072610
270990,148.7311304,-75.2402119
270991,146.2784222,-75.0463809
270992,143.8897506,-74.8267561
270993,141.5693236,-74.5823785
270994,139.3200695,-74.3143158
270995,137.1436575,-74.0236367
270996,135.0405204,-73.7113853
270997,133.0098565,-73.3785553
270998,131.0495800,-73.0260620
270999,129.1561686,-72.6547114
271000,127.3243238,-72.2651618
271001,125.5462774,-71.8578723
271002,124.3223586,-71.4572858
271003,123.1159378,-71.0476533
271004,121.9279100,-70.6293849
271005,120.7590915,-70.2029472
271006,119.6102168,-69.7688618
271007,118.4819366,-69.3277024
271008,117.3748171,-68.8800919
271009,116.2893396,-68.4266988
271010,115.2259011,-67.9682318
271011,114.1848163,-67.5054356
271012,113.1663193,-67.0390848
271013,112.1705666,-66.5699777
271014,111.1976405,-66.0989302
271093,162.9697681,-75.6259049
271094,160.3256886,-75.5879855
271095,157.7011555,-75.5205127
271096,155.1059593,-75.4239234
271097,152.5491478,-75.2988058
271098,150.0388402,-75.1458807
271099,147.5820843,-74.9659805
271100,145.1847595,-74.7600255
271101,142.8515214,-74.5289988
271102,140.5857805,-74.2739212
271103,138.3897034,-73.9958259
271104,136.2642207,-73.6957329
271105,134.2090202,-73.3746238
271106,132.2224965,-73.0334145
271107,130.3016118,-72.6729262
271108,128.4415908,-72.2938494
271109,126.6353083,-71.8966998
271110,125.3864455,-71.5031355
271111,124.1565436,-71.1004287
271112,122.9464026,-70.6889643
271113,121.7567409,-70.2691789
271114,120.5881935,-69.8415594
271115,119.4413120,-69.4066402
271116,118.3165644,-68.9650010
271117,117.2143364,-68.5172635
271118,116.1349327,-68.0640868
271119,115.0785798,-67.6061639
271120,114.0454288,-67.1442161
271121,113.0355587,-66.6789884
271122,112.0489800,-66.2112438
271202,161.5708882,-75.4302208
271203,158.9658601,-75.3767349
271204,156.3847692,-75.2942315
271205,153.8366868,-75.1832115
271206,151.3298756,-75.0443123
271207,148.8716325,-74.8782888
271208,146.4681722,-74.6859913
271209,144.1245511,-74.4683426
271210,141.8446246,-74.2263132
271211,139.6310302,-73.9608966
271212,137.4851787,-73.6730849
271213,135.4072386,-73.3638430
271214,133.3960829,-73.0340831
271215,131.4491594,-72.6846360
271216,129.5622161,-72.3162191
271217,127.7287572,-71.9293964
271218,126.4554894,-71.5430101
271219,125.2024874,-71.1473704
271220,123.9704757,-70.7428416
271221,122.7600938,-70.3298351
271222,121.5718963,-69.9088082
271223,120.4063530,-69.4802626
271224,119.2638508,-69.0447409
271225,118.1446953,-68.6028249
271226,117.0491136,-68.1551310
271227,115.9772574,-67.7023075
271228,114.9292067,-67.2450296
271229,113.9049732,-66.7839953
271230,112.9045050,-66.3199207
271231,111.9276909,-65.8535350
271309,162.7897422,-75.2660833
271310,160.2061554,-75.2263437
271311,157.6413308,-75.1577248
271312,155.1043031,-75.0606426
271313,152.6034167,-74.9356524
271314,150.1461569,-74.7834312
271315,147.7390183,-74.6047588
271316,145.3874093,-74.4004949
271317,143.0955908,-74.1715569
271318,140.8666400,-73.9188953
271319,138.7024273,-73.6434700
271320,136.6035886,-73.3462253
271321,134.5694689,-73.0280649
271322,132.5979998,-72.6898248
271323,130.6854494,-72.3322430
271324,128.8259378,-71.9559245
271325,127.5288657,-71.5768677
271326,126.2532105,-71.1884346
271327,124.9996393,-70.7909718
271328,123.7687308,-70.3848697
271329,122.5609757,-69.9705610
271330,121.3767790,-69.5485188
271331,120.2164615,-69.1192547
271332,119.0802636,-68.6833160
271333,117.9683480,-68.2412826
271334,116.8808039,-67.7937638
271335,115.8176512,-67.3413947
271336,114.7788446,-66.8848322
271337,113.7642783,-66.4247509
271338,112.7737908,-65.9618389
271418,161.4217600,-75.0695357
271419,158.8751898,-75.0145866
271420,156.3513903,-74.9312670
271421,153.8587296,-74.8200514
271422,151.4048235,-74.6815399
271423,148.9963914,-74.5164403
271424,146.6391445,-74.3255483
271425,144.3377072,-74.1097254
271426,142.0955630,-73.8698762
271427,139.9150166,-73.6069247
271428,137.7971546,-73.3217905
271429,135.7417841,-73.0153647
271430,133.7473147,-72.6884833
271431,131.8105289,-72.3418997
271432,129.9261492,-71.9762527
271433,128.6059327,-71.6046721
271434,127.3081342,-71.2235818
271435,126.0333807,-70.8333137
271436,124.7822059,-70.4342402
271437,123.5550531,-70.0267731
271438,122.3522768,-69.6113614
271439,121.1741469,-69.1884899
271440,120.0208514,-68.7586763
271441,118.8925013,-68.3224688
271442,117.7891348,-67.8804431
271443,116.7107221,-67.4331992
271444,115.6571701,-66.9813579
271445,114.6283276,-66.5255573
271446,113.6239899,-66.0664490
271526,162.6124863,-74.9065067
271527,160.0859869,-74.8650018
271528,157.5774341,-74.7952556
271529,155.0951665,-74.6976643
271530,152.6468757,-74.5727518
271531,150.2394523,-74.4211545
271532,147.8788609,-74.2436025
271533,145.5700459,-74.0408996
271534,143.3168614,-73.8139015
271535,141.1220181,-73.5634932
271536,138.9870330,-73.2905662
271537,136.9121618,-72.9959942
271538,134.8962825,-72.6806091
271539,132.9366846,-72.3451741
271540,131.0286777,-71.9903554
271541,129.6860336,-71.6263922
271542,128.3666626,-71.2527773
271543,127.0711665,-70.8698300
271544,125.8000499,-70.4779075
271545,124.5537229,-70.0774035
271546,123.3325042,-69.6687464
271547,122.1366252,-69.2523979
271548,120.9662348,-68.8288502
271549,119.8214035,-68.3986241
271550,118.7021295,-67.9622661
271551,117.6083430,-67.5203455
271552,116.5399120,-67.0734514
271553,115.4966475,-66.6221896
271554,114.4783091,-66.1671791
271555,113.4846096,-65.7090488
271633,163.7782340,-74.7374512
271634,161.2734524,-74.7091552
271635,158.7820088,-74.6527810
271636,156.3121643,-74.5686492
271637,153.8716347,-74.4572091
271638,151.4674305,-74.3190258
271639,149.1057211,-74.1547636
271640,146.7917266,-73.9651670
271641,144.5296339,-73.7510406
271642,142.3225293,-73.5132274
271643,140.1723367,-73.2525871
271644,138.0797430,-72.9699726
271645,136.0440830,-72.6662069
271646,134.0631419,-72.3420581
271647,132.1328007,-71.9982131
271648,130.7684997,-71.6420026
271649,129.4281840,-71.2759914
271650,128.1124452,-70.9004880
271651,126.8217724,-70.5158362
271652,125.5565561,-70.1224143
271653,124.3170920,-69.7206330
271654,123.1035860,-69.3109338
271655,121.9161590,-68.8937871
271656,120.7548525,-68.4696896
271657,119.6196343,-68.0391624
271658,118.5104040,-67.6027479
271659,117.4269993,-67.1610074
271741,164.9189832,-74.5625619
271742,162.4374010,-74.5472313
271743,159.9647740,-74.5040171
271744,157.5092423,-74.4331668
271745,155.0784990,-74.3350575
271746,152.6796255,-74.2101838
271747,150.3189482,-74.0591438
271748,148.0019194,-73.8826220
271749,145.7330195,-73.6813699
271750,143.5156778,-73.4561862
271751,141.3521988,-73.2078955
271752,139.2436808,-72.9373262
271753,137.1899001,-72.6452883
271754,135.1891242,-72.3325498
271755,133.2377887,-71.9998126
271756,131.8526522,-71.6514835
271757,130.4920744,-71.2931994
271758,129.1566494,-70.9252590
271759,127.8468639,-70.5479948
271760,126.5631015,-70.1617714
271761,125.3056471,-69.7669839
271762,124.0746923,-69.3640566
271763,122.8703412,-68.9534404
271764,121.6926163,-68.5356116
271765,120.5414647,-68.1110686
271766,119.4167645,-67.6803305
271767,118.3183306,-67.2439339
271768,117.2459213,-66.8024307
271850,163.5777266,-74.3794137
271851,161.1254704,-74.3491381
271852,158.6860002,-74.2913800
271853,156.2669433,-74.2064460
271854,153.8754066,-74.0947620
271855,151.5178279,-73.9568605
271856,149.1998476,-73.7933649
271857,146.9262007,-73.6049725
271858,144.7006248,-73.3924355
271859,142.5257770,-73.1565405
271860,140.4031442,-72.8980883
271861,138.3329262,-72.6178717
271862,136.3138572,-72.3166542
271863,134.3429088,-71.9951470
271864,132.9378056,-71.6548212
271865,131.5576991,-71.3043820
271866,130.2031981,-70.9441196
271867,128.8747987,-70.5743561
271868,127.5728891,-70.1954442
271869,126.2977545,-69.8077654
271870,125.0495832,-69.4117286
271871,123.8284726,-69.0077680
271872,122.6344358,-68.5963414
271873,121.4674083,-68.1779278
271874,120.3272548,-67.7530254
271875,119.2137755,-67.3221493
271876,118.1267130,-66.8858289
271957,164.6943963,-74.2058840
271958,162.2639150,-74.1883181
271959,159.8421145,-74.1434524
271960,157.4365172,-74.0715262
271961,155.0542133,-73.9728982
271962,152.7017087,-73.8480357
271963,150.3847897,-73.6975015
271964,148.1084060,-73.5219376
271965,145.8765687,-73.3220477
271966,143.6922569,-73.0985783
271967,141.5573215,-72.8522991
271968,139.4723654,-72.5839826
271969,137.4365716,-72.2943829
271970,135.4474278,-71.9842158
271971,134.0232701,-71.6520075
271972,132.6244159,-71.3095250
271973,131.2514994,-70.9570506
271974,129.9050370,-70.5948971
271975,128.5854319,-70.2234062
271976,127.2929801,-69.8429473
271977,126.0278763,-69.4539159
271978,124.7902209,-69.0567312
271979,123.5800268,-68.6518348
271980,122.3972264,-68.2396885
271981,121.2416788,-67.8207720
271982,120.1131770,-67.3955813
271983,119.0114543,-66.9646258
272065,165.7874445,-74.0268218
272066,163.3799967,-74.0217301
272067,160.9773347,-73.9895485
272068,158.5868422,-73.9304515
272069,156.2155538,-73.8447327
272070,153.8700028,-73.7327958
272071,151.5560806,-73.5951429
272072,149.2789126,-73.4323601
272073,147.0427475,-73.2451014
272074,144.8508554,-73.0340713
272075,142.7054242,-72.8000056
272076,140.6074374,-72.5436528
272077,138.5565066,-72.2657542
272078,136.5506147,-71.9670246
272079,135.1083542,-71.6430403
272080,133.6915772,-71.3086201
272081,132.3009528,-70.9640384
272082,130.9370271,-70.6095993
272083,129.6002282,-70.2456349
272084,128.2908722,-69.8725035
272085,127.0091698,-69.4905883
272086,125.7552329,-69.1002954
272087,124.5290828,-68.7020519
272088,123.3306566,-68.2963041
272089,122.1598158,-67.8835156
272090,121.0163528,-67.4641651
272091,119.8999985,-67.0387445
272173,166.8569672,-73.8424038
272174,164.4736711,-73.8495459
272175,162.0914803,-73.8298325
272176,159.7176097,-73.7833764
272177,157.3590041,-73.7104085
272178,155.0221858,-73.6112704
272179,152.7131126,-73.4864041
272180,150.4370476,-73.3363399
272181,148.1984416,-73.1616812
272182,146.0008234,-72.9630882
272183,143.8466897,-72.7412610
272184,141.7373801,-72.4969209
272185,139.6729132,-72.2307925
272186,137.6517443,-71.9435854
272187,136.1923680,-71.6279236
272188,134.7585329,-71.3016640
272189,133.3509514,-70.9650738
272190,131.9702080,-70.6184489
272191,130.6167641,-70.2621121
272192,129.2909647,-69.8964116
272193,127.9930446,-69.5217195
272194,126.7231360,-69.1384298
272195,125.4812760,-68.7469567
272196,124.2674146,-68.3477328
272197,123.0814221,-67.9412071
272198,121.9230975,-67.5278429
272199,120.7921754,-67.1081162
272279,170.2518534,-73.6071367
272280,167.9031161,-73.6528035
272281,165.5449553,-73.6719352
272282,163.1844358,-73.6644679
272283,160.8285779,-73.6304560
272284,158.4842054,-73.5700703
272285,156.1577955,-73.4835921
272286,153.8553356,-73.3714045
272287,151.5821899,-73.2339820
272288,149.3429759,-73.0718766
272289,147.1414486,-72.8857036
272290,144.9803845,-72.6761247
272291,142.8614534,-72.4438317
272292,140.7850570,-72.1895288
272293,138.7500998,-71.9139163
272294,137.2746256,-71.6066669
272295,135.8246330,-71.2886593
272296,134.4008849,-70.9601533
272297,133.0040114,-70.6214368
272298,131.6345154,-70.2728238
272299,130.2927781,-69.9146531
272300,128.9790665,-69.5472866
272301,127.6935404,-69.1711071
272302,126.4362603,-68.7865173
272303,125.2071958,-68.3939370
272304,124.0062332,-67.9938022
272305,122.8331841,-67.5865625
272306,121.6877929,-67.1726797
272307,120.5697445,-66.7526257
272388,168.9260931,-73.4581911
272389,166.5939233,-73.4890654
272390,164.2561466,-73.4936170
272391,161.9195677,-73.4718455
272392,159.5908624,-73.4238641
272393,157.2764311,-73.3498959
272394,154.9822570,-73.2502665
272395,152.7137703,-73.1253952
272396,150.4757209,-72.9757825
272397,148.2720576,-72.8019975
272398,146.1058067,-72.6046621
272399,143.9789412,-72.3844360
272400,141.8922214,-72.1420002
272401,139.8449759,-71.8780418
272402,138.3544480,-71.5792859
272403,136.8892301,-71.2696139
272404,135.4501415,-70.9492782
272405,134.0378646,-70.6185586
272406,132.6529502,-70.2777606
272407,131.2958229,-69.9272140
272408,129.9667886,-69.5672710
272409,128.6660415,-69.1983043
272410,127.3936726,-68.8207055
272411,126.1496776,-68.4348833
272412,124.9339651,-68.0412615
272413,123.7463655,-67.6402773
272414,122.5866385,-67.2323797
272415,121.4544815,-66.8180273
272496,169.9261448,-73.2587326
272497,167.6207001,-73.3011011
272498,165.3066147,-73.3174407
272499,162.9904601,-73.3076995
272500,160.6787403,-73.2719364
272501,158.3777514,-73.2103184
272502,156.0934409,-73.1231154
272503,153.8312721,-73.0106921
272504,151.5960942,-72.8734979
272505,149.3920176,-72.7120548
272506,147.2222883,-72.5269438
272507,145.0891550,-72.3187904
272508,142.9937103,-72.0882497
272509,140.9356814,-71.8359919
272510,139.4311656,-71.5458019
272511,137.9516819,-71.2445414
272512,136.4981107,-70.9324551
272513,135.0711923,-70.6098147
272514,133.6715309,-70.2769174
272515,132.2996006,-69.9340841
272516,130.9557524,-69.5816579
272517,129.6402214,-69.2200017
272518,128.3531350,-68.8494971
272519,127.0945209,-68.4705421
272520,125.8643165,-68.0835497
272521,124.6623762,-67.6889456
272522,123.4884808,-67.2871670
272523,122.3423450,-66.8786606
272604,168.6254576,-73.1082037
272605,166.3358943,-73.1360974
272606,164.0411915,-73.1381717
272607,161.7476622,-73.1144339
272608,159.4614730,-73.0649976
272609,157.1885073,-72.9900786
272610,154.9342310,-72.8899885
272611,152.7035610,-72.7651258
272612,150.5007377,-72.6159653
272613,148.3291971,-72.4430459
272614,146.1914351,-72.2469573
272615,144.0888502,-72.0283261
272616,142.0215416,-71.7878027
272617,140.5041208,-71.5062419
272618,139.0113537,-71.2134607
272619,137.5441859,-70.9096958
272620,136.1034193,-70.5952106
272621,134.6897167,-70.2702938
272622,133.3036068,-69.9352578
272623,131.9454911,-69.5904366
272624,130.6156510,-69.2361839
272625,129.3142561,-68.8728717
272626,128.0413721,-68.5008881
272627,126.7969698,-68.1206358
272628,125.5809338,-67.7325302
272629,124.3930706,-67.3369975
272630,123.2331175,-66.9344736
272712,169.6084092,-72.9105312
272713,167.3440868,-72.9497434
272714,165.0717505,-72.9634143
272715,162.7975055,-72.9515029
272716,160.5273675,-72.9140721
272717,158.2671306,-72.8512855
272718,156.0222347,-72.7634029
272719,153.7976344,-72.6507728
272720,151.5976702,-72.5138228
272721,149.4259384,-72.3530490
272722,147.2851536,-72.1690039
272723,145.1769932,-71.9622836
272724,143.1019012,-71.7335159
272725,141.5726705,-71.4606384
272726,140.0676211,-71.1763962
272727,138.5877660,-70.8810171
272728,137.1339724,-70.5747564
272729,135.7069653,-70.2578940
272730,134.3073324,-69.9307336
272731,132.9355303,-69.5936004
272732,131.5918919,-69.2468392
272733,130.2766336,-68.8908126
272734,128.9898642,-68.5258995
272735,127.7315935,-68.1524929
272736,126.5017405,-67.7709983
272737,125.3001428,-67.3818320
272738,124.1265647,-66.9854197
272739,122.9807056,-66.5821943
272820,170.5698054,-72.7082380
272821,168.3313374,-72.7585321
272822,166.0821736,-72.7835779
272823,163.8281988,-72.7832892
272824,161.5752596,-72.7576808
272825,159.3290378,-72.7068665
272826,157.0949216,-72.6310559
272827,154.8778754,-72.5305485
272828,152.6823109,-72.4057249
272829,150.5119557,-72.2570382
272830,148.3697154,-72.0850025
272831,146.2575183,-71.8901817
272832,144.1761264,-71.6731784
272833,142.6361886,-71.4090294
272834,141.1198718,-71.1333772
272835,139.6282583,-70.8464410
272836,138.1622828,-70.5484671
272837,136.7227354,-70.2397266
272838,135.3102663,-69.9205145
272839,133.9253912,-69.5911469
272840,132.5684982,-69.2519599
272841,131.2398554,-68.9033072
272842,129.9396193,-68.5455586
272843,128.6678428,-68.1790978
272844,127.4244845,-67.8043212
272845,126.2094173,-67.4216357
272846,125.0224369,-67.0314574
272847,123.8632705,-66.6342098
272928,169.2978297,-72.5626138
272929,167.0725416,-72.5988108
272930,164.8397189,-72.6099372
272931,162.6050238,-72.5959624
272932,160.3740065,-72.5569529
272933,158.1519798,-72.4930700
272934,155.9438924,-72.4045650
272935,153.7541996,-72.2917727
272936,151.5867326,-72.1551025
272937,149.4445599,-71.9950298
272938,147.3298339,-71.8120846
272939,145.2436067,-71.6068424
272940,143.6940675,-71.3514577
272941,142.1675082,-71.0844384
272942,140.6650807,-70.8059944
272943,139.1877884,-70.5163625
272944,137.7364889,-70.2158050
272945,136.3118973,-69.9046076
272946,134.9145915,-69.5830777
272947,133.5450185,-69.2515424
272948,132.2035019,-68.9103467
272949,130.8902496,-68.5598513
272950,129.6053622,-68.2004314
272951,128.3488417,-67.8324743
272952,127.1206006,-67.4563781
272953,125.9204702,-67.0725500
272954,124.7482093,-66.6814046
273036,170.2437827,-72.3621357
273037,168.0429753,-72.4092588
273038,165.8320865,-72.4315896
273039,163.6165819,-72.4290550
273040,161.4018627,-72.4016763
273041,159.1931459,-72.3495687
273042,156.9953405,-72.2729368
273043,154.8129200,-72.1720699
273044,152.6497923,-72.0473347
273045,150.5091621,-71.8991667
273046,148.3933789,-71.7280613
273047,146.3037570,-71.5345650
273048,144.7457208,-71.2879715
273049,143.2099491,-71.0296195
273050,141.6976632,-70.7597090
273051,140.2099357,-70.4784672
273052,138.7476926,-70.1861469
273053,137.3117159,-69.8830246
273054,135.9026480,-69.5693986
273055,134.5209978,-69.2455870
273056,133.1671473,-68.9119260
273057,131.8413595,-68.5687676
273058,130.5437862,-68.2164783
273059,129.2744768,-67.8554369
273060,128.0333870,-67.4860330
273061,126.8203875,-67.1086652
273062,125.6352729,-66.7237397
